3480 106.0179699 0.5 -0.5 -0.5 20.5 9.8923 20.5 
7.78505470876552 2.75978261968508 12.559947475669 0.005781754818 -0.009697977455 0.008273045582 0.5 -0.2656343901 -0.2620599614 1.958382476 -0.02209898966 0.004648680905 -0.07064572165 0
5.66213738047465 8.97786199529866 12.6432736843991 -0.0009540223517 -0.006403386392 -0.01865535711 0.5 -1.289866581 -0.1926199541 1.427410348 0.00602633342 0.02459921132 -0.002771289315 0
3.37457295359683 5.83819099080022 6.14016348906916 -0.0667371882 0.004314974179 0.005814050452 0.5 -2.917499285 0.6295234457 -2.060107421 -0.07087688853 0.05328588246 0.05386017425 0
13.5604071704718 4.81860020917977 6.1872771932328 -0.03118529476 0.01088482199 -0.004679353984 0.5 1.037155327 0.5466425358 1.710672817 -0.05979786357 0.02459574226 -0.03211443845 0
4.52936057773112 0.494320996085924 3.52524530160029 -0.04019807219 -0.02495503171 -0.06830398031 0.5 -0.1318707006 -0.3986568665 2.920169984 -0.1682826142 0.014359913 -0.1390284433 0
2.94355141114706 3.26361415622559 13.594984799975 0.03531162855 -0.01579207512 0.02044756316 0.5 2.99600409 -0.127670216 -0.1494301794 -0.03507350723 0.01283465763 0.03389463981 0
10.8939280311678 0.3709060591705 14.6862566585984 -0.01892182921 0.02108759267 -0.008088317747 0.5 2.542891947 -0.2851034125 -2.872782008 -0.03613536387 0.4918666406 0.0458269724 0
6.38450746794398 7.97225164035078 7.53604671233381 -0.008696565797 0.005600443752 0.003972491406 0.5 0.2409919964 -0.5345489264 1.404318712 0.01420645287 -0.02058521121 0.01232824376 0
9.92199363064815 5.54093097580109 11.0936050259892 0.01199723551 0.003976047157 -0.0008042551089 0.5 0.1779244959 0.5599338096 0.9455949218 -0.02069051306 0.004251687655 0.003339211022 0
16.6513441669418 9.78486663996778 4.67614893010949 -0.2229821083 -0.06395544745 0.003052082069 0.5 2.300444911 -0.49640776 0.1114428731 -0.1110686094 0.07744422948 -0.06074293317 0
13.9298616512756 8.74341133249161 5.3146100748762 -0.04518238368 0.008371692875 -0.01781961832 0.5 0.9206275543 0.7652904727 -2.331621803 0.09577733045 0.02021817252 -0.03929818257 0
16.693047119113 -0.156294133950936 9.66545014405749 -0.005758747195 -0.003417761049 0.006180801452 0.5 1.478791261 -0.3274330495 1.285197607 -0.004643957343 0.0224163395 -0.005060656543 0
4.76287050518124 8.49827146012933 5.69288417187491 -0.03720937401 0.008319097688 0.005717015899 0.5 2.437182929 0.2273785621 0.597954849 0.07419828278 0.03037747145 0.09618007619 0
5.20349721989771 1.71671251980711 6.94689356470336 0.001039507187 -0.001549941804 -0.01076337847 0.5 -0.2553737997 0.002661862655 0.7733101861 -0.01400343061 0.01424206208 0.01072503851 0
7.29959488114015 9.84974706700076 12.8395597989391 0.0106666998 -0.003951821751 0.0129937786 0.5 -0.4728731629 1.148337795 -0.7886268919 0.03515019602 0.01289298828 -0.03147135654 0
16.1351480814389 3.68993386458878 13.0758835228325 0.01253682017 -0.002098506146 0.02515498872 0.5 1.916244525 0.1522179232 -1.186359357 0.01849052267 -0.01785005343 0.07537807146 0
15.5152064617428 -0.440559957327617 15.3536106838992 0.118737783 0.0213752996 0.03156431381 0.5 0.6237095903 -0.8007984587 2.068477596 0.1375080952 0.004519653054 0.1567388184 0
13.4796956623269 7.04556879445795 6.86726327843585 -0.01110447946 0.02478800617 -0.0179609749 0.5 0.005176415695 0.6226389883 0.1461536759 0.01427823406 0.01787420499 0.0220785695 0
14.5894636395441 6.65243902113607 12.500351122129 0.01445993873 -0.001167476779 -0.007656179568 0.5 -1.911551706 -0.7304344647 1.820942514 -0.02922229857 -0.009729073739 0.01442070668 0
5.47213134999594 9.5911150733661 8.28998921774762 -0.009084838669 0.006342588143 0.01304128421 0.5 0.8260808175 0.2671345156 -0.342264517 0.01399216335 -0.004244291562 0.01230540433 0
5.95741835092763 7.7655086773068 3.14659982824853 -0.1216591272 -0.06761678219 -0.07276020817 0.5 -3.006585731 0.5367674672 1.687227152 -0.01203466494 0.1477476587 -0.06561305855 0
16.9607639660464 2.19190024787309 6.02867482710419 -0.03269920639 -0.01351834686 0.001206254215 0.5 0.5200291625 -1.076056423 1.853116131 -0.002479167726 0.004578657875 -0.0193567692 0
7.58048323754662 7.57100224368712 13.5236987853684 0.008750445806 -0.01671590967 -0.01772574517 0.5 -1.59459395 -0.004392695008 0.4460809975 -0.01065769689 0.05576858234 0.0988679555 0
16.9607585781538 5.45256726052077 7.13218156789596 -0.02732913474 -0.009615089412 0.007797880041 0.5 -0.8174935361 -0.8147921751 -0.2147656853 -0.04752375316 0.02245224003 0.007301013805 0
15.478417031502 2.25784631918418 12.8750221590459 0.0171256523 0.004072841651 0.009041718077 0.5 -0.6952338912 -0.08666094654 -0.8506057791 -0.004730038454 0.0353173168 0.02270310371 0
16.802752272979 2.40421074913698 18.1748621126941 0.363209293 0.1090575278 0.06888903239 0.5 1.651110313 0.5420842805 2.47730896 -0.2550655345 -0.4106036775 0.1032601801 0
20.0933687048198 8.66139214127128 7.95799667023577 -0.02311993438 -0.01571620822 -0.01633857649 0.5 -0.9129508854 -0.1527976688 -0.5556318697 -0.001447217025 0.04130477068 -0.01287378424 0
14.974500917691 2.46537697783783 15.2191672682685 0.04543752124 -0.02557633708 0.05109146511 0.5 1.843705201 -0.7589244401 -0.9963675454 -0.05190893292 -0.06715560159 0.08426818881 0
8.83003519547582 2.42213128425983 9.39544002992487 -0.002870861498 -0.007345895655 0.007525737299 0.5 0.4781492927 0.5744230069 0.5193221298 0.001422134782 -0.007034728918 0.004290328224 0
10.6898516631229 5.06473940874712 16.5630935519714 0.2114799512 0.03624513498 -0.02010047875 0.5 -1.753915859 -1.329698773 -0.2449747706 0.1657429039 0.1592046752 0.1375337946 0
17.0236499537715 -0.304018302879251 13.2327453142309 0.02869549723 -0.01693551979 0.01270023278 0.5 2.878115621 0.2558223848 1.062994478 0.0435249161 0.07564883174 -0.006688004755 0
15.6480080469487 1.30581981827148 9.0907269264645 -0.002493722525 -0.006316823846 -0.0002278691324 0.5 -2.688015457 0.6489368884 -2.713019997 0.03062351427 0.01545696664 -0.00174271742 0
17.0002892955225 6.82339734214051 14.4219530338362 0.0563319946 -0.02677172519 0.006774323667 0.5 2.748510794 -0.04010509026 0.8703225604 0.05340537431 0.05721542742 0.02508889283 0
7.54529100505816 9.30537417347134 9.82184421903085 -0.006870438433 -0.0006355214472 0.01295861581 0.5 -1.225298928 0.08506959159 1.118049603 -0.008180551874 -0.01401735307 -0.01025071977 0
10.4375845840486 0.905638327574587 2.34464513795706 -0.2873402018 0.07536184241 0.05169164417 0.5 -1.755535879 0.8854035359 0.4942878718 -0.1695542667 0.1496457638 0.2380245921 0
15.0079872388327 1.98937483052251 16.8571445691698 0.1611368054 -0.06767320975 -0.1655949023 0.5 2.233118412 -1.278586124 2.752303141 0.3264498072 -0.1301020235 0.1467110943 0
11.8849255746627 3.21215358640832 5.1755090211513 -0.009535947264 0.005062830719 0.007563042658 0.5 -2.901404332 0.6176088647 1.057150914 0.03198579005 -0.03585640152 -0.0544719741 0
18.685237699029 6.57573943246434 6.83890487002059 -0.007666651562 -0.003078393451 -0.003151291918 0.5 0.9982782837 -0.7609052716 -1.22173795 0.04092285098 -0.04117277736 -0.01396520306 0
19.2814039312163 2.94925417911484 11.6192939584597 0.01282386516 -0.0004723886591 0.01530170008 0.5 1.317619986 -0.2406313077 -0.9475784763 0.005709265788 -0.005789184019 0.005634994637 0
9.33952052849926 8.84271805204084 6.61464457621407 -0.02373586196 0.005648937259 -0.005442729445 0.5 0.252143961 0.676624736 -1.799518867 -0.01079695516 0.01558434601 -0.01517525938 0
4.16438436703342 1.71528458989995 10.4460450231274 -0.003082710379 -0.003095797549 0.008731581178 0.5 -1.34654366 -0.06414944136 -0.5378846058 -0.001408331303 0.01419486477 0.01203896426 0
9.13882760547834 2.44553014443649 1.87545395463445 -0.2860748824 -0.1546671442 0.04124340953 0.5 -0.161038063 0.1780186684 1.093068172 0.009649947719 0.715430126 -0.4227368992 0
8.54998062765921 2.07928013892701 14.657746728797 0.1309029111 -0.02779131721 -0.01372424835 0.5 0.08277298916 0.1006693186 -2.792309482 0.01802633535 -0.1492631045 0.03042707298 0
8.55555338301461 7.71328614834502 8.40041937171502 -0.01731724175 -0.006528980404 -0.006070902149 0.5 -0.6643580328 -1.075653273 0.594386119 -0.02109863173 0.01181707165 0.003525529947 0
15.1920702877081 7.42124237194715 12.8414820674741 0.03556524223 -0.006867333554 0.01702242127 0.5 -1.840161184 -0.5905452861 -0.4089544492 -0.006177294086 0.02343610731 -0.007599054958 0
2.54658991212042 0.0394566701930679 2.86039481680632 -0.1563323024 0.09264119974 -0.1362165107 0.5 2.8894689 0.6077892955 -1.139767348 -0.1856342332 0.1192657769 -0.09606049496 0
1.08382418507078 7.7417615409416 10.3318000711228 -0.0006636147665 0.007739053658 -0.003257710857 0.5 0.1031865125 -0.2732414263 -0.535787229 -0.006311530038 0.004707751779 -0.009398286206 0
10.8342405922253 9.11506938621984 10.2446910756798 -0.005034471395 0.0007992982052 -0.005152471221 0.5 -0.7371795286 0.6786533988 -1.142435048 -0.02673747327 -0.009883643004 -0.02836456637 0
18.5534187306255 8.43957702704449 14.5324141404299 0.02287959903 -0.03563602761 0.006354908227 0.5 2.742076102 -0.1182172238 -0.595452619 -0.06815168152 -0.1439274263 0.04461763551 0
8.94626739702977 7.39012922393721 2.84405482611049 -0.1359987621 0.04683787297 -0.02177131578 0.5 0.05060890615 -0.7663202271 -2.95107181 -0.03153117104 0.107562006 0.3375056473 0
8.52443236859457 3.38327802813254 10.3741332018076 -0.0005380637728 -0.001769455999 0.004807036694 0.5 -1.315148885 1.2078214 -0.05383974522 -0.01126436471 0.005048272755 -0.005627674526 0
15.7290413932795 9.38665410636399 5.77665856139825 -0.03799626311 0.01127772534 0.01344920442 0.5 0.3803201572 -0.4550684109 0.8502212773 0.03781603775 0.01479909765 0.001713063176 0
11.7385347066576 0.844615620478326 9.21765383129761 -0.01290955481 0.01036571669 -0.01480729509 0.5 -0.04238364126 0.439650983 -0.245574815 -0.04595175423 0.01096193601 0.0004207599263 0
6.70385743644519 2.20654567349623 3.82048662071875 -0.1564249126 0.0476173642 -0.0002612229055 0.5 1.10436594 -1.129592939 2.376873409 -0.01316443738 0.2561532294 0.01940929208 0
14.8989420174573 6.62963111128408 8.3209589873372 0.004671028579 0.001623633967 0.007836011626 0.5 -1.413639029 0.0503989833 0.6601752458 -0.002495193568 0.0117399651 0.03190283573 0
11.9404663661193 9.33724313551767 11.708911902243 0.0002115188965 -0.0161298481 0.0009633566123 0.5 2.919825634 0.1253564772 1.508693667 0.01616745286 -0.01170152317 0.03274331097 0
2.98669114408535 1.21712722995063 13.4562040822207 0.01436314982 -0.004259452296 0.007460236283 0.5 -1.017643258 -0.4209040648 1.895277016 0.002154431782 0.05319488508 -0.007072705632 0
12.5584332710135 6.73421343167183 4.62617671206673 -0.06803048734 0.001354258512 -0.02127754097 0.5 -1.914273785 -1.24444358 -2.09664893 -0.02420165767 0.07708883288 0.03515635165 0
5.70581588424208 9.5810964897803 3.17599220449031 -0.2694610966 -0.07909364509 0.03216052783 0.5 -0.6314791451 -0.5127144583 0.7772078694 0.0609723436 0.2311966873 -0.08598255779 0
12.0844235890957 3.35619392869937 7.5231200078653 -0.02209458109 -0.001839161612 -7.72276738e-05 0.5 2.942476803 1.162251717 2.918595146 0.006534009148 -0.001637652358 0.0006159129674 0
16.4013223701062 0.451640092720939 12.9835002799973 0.06098472588 0.00302521991 -0.009598750988 0.5 0.218099673 0.608530256 0.1254523717 -0.0089073985 -0.008499615051 -0.02918215545 0
17.0415295857913 4.99611858151568 9.51408694333613 -0.0007894006819 -0.004646663002 0.01480251388 0.5 -0.1646439619 -0.05448461287 1.742519474 -0.00463234748 -0.01076771497 0.003601909136 0
20.3125087129759 4.6241072657167 15.7285789405178 0.03737350808 0.03882741126 -0.03504507915 0.5 -1.121912116 1.22711792 2.534814185 0.08261807118 0.1603720614 0.14084917 0
17.7140460026528 9.70545543197875 14.0523403287005 0.02543719798 -0.02225102156 0.01846027936 0.5 -2.895270943 0.6505049823 -0.6553651126 0.05753453798 0.08800274091 0.05472714364 0
15.5653002565277 9.10227303523085 12.4107418907325 0.01559053425 0.007966232832 0.01870405394 0.5 2.664382799 1.135543056 1.947771605 0.0004869430634 -0.01781326403 0.008519741818 0
13.0401672304281 1.13109236522945 3.27283658400728 -0.1325289589 -0.01314756301 -0.01071101036 0.5 0.534226652 -1.096277863 1.082035163 -0.07092731173 -0.5261703867 0.3929051531 0
5.4833689749225 0.43659452360284 0.95833807008592 -0.3969506767 -0.0124145472 -0.1109426992 0.5 0.4538422924 -1.067098419 2.628934976 -0.2251606435 0.1828768382 0.2392234007 0
5.09009626577239 0.683571970034026 14.4876577022859 0.02687416052 0.01146290159 -0.01236508792 0.5 2.532290399 -0.8956667947 1.609115518 -0.08121378696 -0.01379128708 0.03321004302 0
10.1717873296723 2.77380944266712 14.9240455262759 0.06972462353 0.02849809515 0.0001383434706 0.5 -2.203257286 -0.1178302573 2.842103612 -0.1849833063 0.05464111479 -0.0472843749 0
4.45165985876231 -0.185132850061398 4.78894076567669 -0.04861949899 -0.01225586064 -0.004546077551 0.5 -1.661065944 -0.2419469679 0.8409816473 -0.01151736068 -0.02115668717 0.07830326287 0
15.9272482633255 -0.417998021497224 12.8135529692389 0.02805885155 0.0002008226001 -0.01357026586 0.5 0.25351093 0.1868513653 -0.515604948 0.02255429548 0.03487098515 0.003543865405 0
7.78213496065318 1.79557220318563 16.6785447568011 0.1270687752 -0.02623549214 -0.004002914358 0.5 -2.657785116 0.7298009681 1.802521755 0.01645284585 -0.1935025527 0.1165504141 0
11.9571794493503 1.82529625125484 8.63781277017916 -0.005225857741 -2.853527123e-05 0.007275640896 0.5 -0.7088838503 0.1225854915 0.663580456 -0.01191217437 -0.01290208553 0.02479464459 0
1.21111963285065 6.49974860327765 2.71329420070791 -0.05828303607 -0.1281817309 -0.008033502647 0.5 1.528217256 -0.3081224783 1.526992351 -0.166922979 -0.0230742096 0.2460309948 0
8.7176488569177 9.73986679515567 2.72544888377714 -0.2231243013 -0.05801376241 -0.05197491563 0.5 -1.794587462 -0.01989003075 2.78484295 0.1135812262 0.1185569119 0.06127661818 0
19.3403214572721 2.10760479624199 7.37141809668892 -0.03990886016 -0.01373290198 0.000880896368 0.5 2.334938432 -1.261384323 -2.756250617 0.03257898777 -0.003003354525 -0.03557350828 0
13.3703311257901 8.60585365707615 10.8893221499151 -0.005375916772 -0.001106201566 0.0119387572 0.5 0.8902281017 0.1527073891 0.4469836109 -0.006758846969 0.01877276406 -0.002700995909 0
14.7708230640997 0.032430169406772 3.41583409086305 -0.1487766292 -0.02875244665 -0.01162697183 0.5 -2.164279066 1.000119037 -2.643497926 -0.02744305505 -0.003029657904 -0.1068041289 0
17.4427507732335 8.96551901390042 1.5616984741577 -0.6737593684 -0.1578970327 0.03037211095 0.5 -2.585859326 0.5051787973 -1.206042615 -0.07578324763 0.1957395947 0.04448520558 0
13.2052652518925 6.13771352964088 7.3811043652291 0.0131861937 0.00402199433 0.02360564612 0.5 -0.7340670327 0.5262587691 -0.1433515659 -0.08207544599 -0.02371816101 -0.03043744418 0
1.85176994213195 1.57586686939744 9.59656990176472 -0.007998546409 -0.0006345482106 0.005771283233 0.5 -0.4104150267 -0.2190918942 -1.146680466 -0.0005790122216 0.01385847989 0.007725418877 0
5.83441695353189 2.79499127973756 7.29493371991425 -0.01894485825 -3.255099313e-05 -0.008971454561 0.5 -0.3480926834 0.1475278724 1.62116298 -0.002981936133 -0.01117595576 0.02361037314 0
7.93251411185476 3.77153373523098 4.4442278131113 -0.09325150761 0.006724336951 -0.03786281004 0.5 3.116270363 -0.6070414727 -0.05747218511 -0.02905126478 -0.01098490256 0.0391429629 0
4.39181612598029 7.11362466889338 6.83711324982015 -0.02134488792 0.03156897795 0.02976267065 0.5 -1.309471704 -0.05316192281 -1.273723383 0.01699945093 -0.003971794398 -0.01423445484 0
7.55274779235714 8.62699171498795 3.35971073273847 -0.1735174612 -0.03103095393 -0.08920456209 0.5 -2.634715728 1.04991972 -0.4996837143 0.03190922457 -0.1986906955 -0.1602207837 0
7.01374255047567 9.43106379039109 10.6632750963439 -0.0009410496613 0.004685096777 0.01009141005 0.5 0.7559534599 -0.09050780031 0.8315585191 1.53858788e-05 0.02310808204 0.001270579501 0
2.28964161408281 5.79842181619442 5.57106428079698 -0.02449368416 0.007297101943 -0.01434730925 0.5 -2.714507083 0.1258471144 2.118952011 0.04053231862 0.04488371319 0.01401467511 0
1.9041089258989 3.68387408005982 11.6139533000827 0.01327588314 0.0006075515241 0.007658268827 0.5 0.3126365472 -0.1758941098 -0.5739872282 -0.007057616201 -0.01791799721 0.007677733128 0
19.085989670496 5.70185573012431 6.49750282371307 -0.03485933447 0.004810493821 -0.005152375131 0.5 -1.263052107 0.1803941133 -2.656565704 -0.004293064727 -0.0266559282 0.01438219612 0
20.2191929094081 9.04334903718875 9.40773346463187 -0.01095624975 -0.02432460883 -0.005758384032 0.5 -2.915190596 0.9563758465 -2.668050454 -0.001629315114 0.01578235162 -0.0003312128529 0
0.864958058512258 5.75751011648456 13.919857637453 0.004926459808 -0.007332614122 0.006462453509 0.5 1.747129508 -0.8533037931 -2.557999035 0.01017743966 0.02718559718 -0.04822773684 0
6.9615807030979 9.0469013886408 5.93564120747097 -0.05502073072 -0.01301783691 -0.01920293519 0.5 -0.8055421873 -0.1761302205 0.05392601665 -0.01013156256 0.02642196628 0.01359948901 0
15.2685650225377 7.00678813964967 7.09834290638088 -0.023852782 0.02080419838 0.0167261453 0.5 0.9463343558 0.2463061242 0.1656464272 -0.02171818938 0.01449006131 -0.08714516533 0
3.81537576310776 1.06004084388873 7.86531934367194 -0.01520130528 -0.0006852420712 -0.006622182261 0.5 2.085060402 0.8866730607 1.793066479 0.02859218388 0.01690095177 -2.417811805e-06 0
16.0211977231006 8.71114254750997 10.0690636003373 -0.004326737026 -0.004910647037 0.02161230615 0.5 0.5691346095 -0.3136828104 -0.1255804446 -0.02126698478 0.02026594619 6.376463814e-05 0
2.20140566451371 5.44276430571583 1.47714971170267 -0.2861077148 0.02371452158 -0.1149314056 0.5 -0.3599414125 -0.05426601778 -2.604708595 -0.07309047021 0.06231298868 0.1513697971 0
1.56414562640235 4.98619286223547 15.8507337669535 0.159835421 -0.03043155575 -0.0628730972 0.5 0.6632908665 -0.5286692911 -1.922514169 -0.1795167579 0.1234137981 0.2094821467 0
12.1771954129301 0.00444291837787197 1.59186020553935 -0.2713833687 0.01232412094 -0.04943484593 0.5 -0.4218805452 0.6681278835 0.8281890417 -0.01866767453 0.2697901507 0.187272193 0
14.8562008305975 0.387952024926535 15.2970935600849 0.07334517748 -0.01023448657 -0.158906139 0.5 1.608325017 1.248578797 2.459522714 -0.2047714795 -0.1213269667 0.1708018858 0
11.5138749771904 8.90457588408849 5.87860784466576 -0.02212237241 0.01685738799 0.01982895485 0.5 2.632246358 -0.03046221378 2.228749848 -0.003949653163 0.0595437216 -0.05548887487 0
6.24054231348087 5.7831668331355 7.18590674840171 -0.03689405274 -0.01127205345 -0.01268336091 0.5 0.7351423804 -1.456444846 -0.2146597436 0.03745534459 0.02752559722 -0.01515264914 0
